"11",0.0039164256196091,0.00278078970668013,0.00656372241328248,0.0026842028684392,0.00301350109298932,0.00331040072976777,0.00224241509567618,0.00398717546373544,0.00478364338960408,0.00387431380343534,0.00612642834919453,0.00543434145165781,0.00428301885601219,0.00356811778762663,0.00330837774753481,0.00131805999025675,0.00380997375081635,0.00329042271502497,0.00324377678759964,0.00275021992325051,0.0057883206515146,0.0031000493485266,0.000659666555977827,0.00447595902006152,0.00121852807158673,0.0052874640660097,0.00149188890635424,0.0041666351865628,0.00372131863565736,0.00333482986806004,0.00288106067792348,0.00551120424991088,0.00254862226489514,0.00259755309995444,0.00183875851698453,0.00166436439686723,0.000500451834686636,0.0028300290792792,0.00297127155092145,0.00340872694607795,0.0033702542807819,0.00280574263880743,0.00134395165712785,0.00134151706528301,0.00325277695071566,0.0028338783393382,0.00182422550389572,0.00671873406340665,0.00122095146420788,0.00317647914987261,0.00204295413712858,0.00171230150388251,0.00140319347220486,0.00320182129051069,0.000936827203798249,0.0047329788271867,0.000698289530696306,0.00207997836783993,0.0046313937373318,0.00372192719603487,0.00220721999402095,0.00360611215647327,0.00322995336411966,0.00136664461675337,0.00180371876108297,0.00133603840589089,0.0042231753960124,0.00274063727452311,0.00107963383568583,0.00295633964879758,0.00246667524245368,0.00286885323074949,0.00214990940104737,0.00325971716745494,0.00268726680441732,0.00150051978788005,0.00470229412277472,0.00257953639525718,0.00258412095513814,0.00117051391597386,0.00377625452449231,0.0010340860082897,0.00171261259040106,0.00356489770986098,0.00291064003808551,0.00148182003042482,0.000660466153335491,0.00191866786134214,0.00255602447820463,0.00340413160691512,0.00570563485750723,0.000846511505775326,0.00322949530307135,0.00129404409254246,0.00146490887715649,0.0032539264359618,0.00212051866927711,0.000767042116757888,0.00351753899797736,0.00223837185638323,0.00245200592048972,0.000206377026115245,0.000579415275380638
"12",0.00770408960054294,0.00525340715575389,0.0130759570356911,0.00609183533387523,0.00533589681484727,0.00613594833971361,0.00399204202153058,0.00785860092370037,0.00971930975391561,0.0077448723358266,0.00543434145165781,0.0246278217699658,0.00850513120272119,0.00716797983945265,0.00637131997709662,0.00183053156694264,0.00762317399359081,0.00598678647391332,0.0065568260689662,0.00496896176000155,0.0118995283365913,0.00596625993946215,0.00118513512490001,0.00994659175577467,0.00173214584285252,0.0097339124856052,0.00247333185822224,0.00865248607786721,0.0077474105115112,0.00664991174581572,0.00617152802355924,0.0112289748917019,0.00480708248459179,0.00521894521050318,0.00347392432669205,0.0032915995556725,0.000538552949440162,0.00452075759875274,0.00638507736457174,0.00664672312433304,0.00653618364352431,0.00492068403851709,0.00209914809779018,0.002246779178258,0.00688093946210147,0.0051692896372707,0.00315606127609286,0.0131606350438779,0.00187480932858244,0.00593012187211351,0.00395503395869628,0.0033028971033184,0.00279159594495855,0.00653137331304188,0.00170690830097647,0.00948908898539648,0.00144468298776145,0.00417539560593388,0.00914835701548999,0.00697838447175775,0.00417295912527375,0.00735430303671052,0.00588866774503184,0.00233129679461766,0.00301299712070454,0.0021856764383825,0.00813500904424104,0.00534764177369039,0.00168719925003448,0.00598391869630242,0.00448420620766017,0.00563440090140571,0.00418141759116759,0.00709700351038497,0.00626302255751484,0.00290344436239463,0.0100941152270021,0.00430017076053653,0.00543898348670287,0.00211676201841962,0.00742255695318232,0.00140572792979055,0.00323167898906773,0.00737610801147574,0.00567565369214726,0.00251743713918032,0.000818052261146548,0.00358297481649244,0.00523045173852094,0.00661588438838049,0.0117832099743546,0.00144155887029424,0.00650185039839987,0.00201905433465156,0.00221922981365976,0.0059397486593216,0.00416064413188099,0.0011769538635957,0.00669023612276514,0.00404354225942127,0.00463629912681358,0.0012164754565194,0.00163718136934472
"13",0.00599131356154877,0.00422770811671997,0.00971999953839393,0.00449610723884993,0.00433830054072776,0.00485070244890022,0.00327178584575759,0.00588354936911567,0.00719503957277886,0.00579758545422075,0.00428301885601219,0.00850513120272119,0.0112189393405129,0.00532313377524378,0.00515534726069748,0.00164156992501257,0.0057575224819587,0.00500282341717795,0.00505629185893896,0.00416803403102449,0.00900073269303857,0.00470933573967045,0.000923510886151429,0.00659661486252277,0.00158542050190192,0.00803848408939954,0.00199949073122751,0.00585613338108963,0.00596554058901185,0.00522764544154587,0.00488397978148718,0.0077439605281278,0.00389829901352538,0.00402041489758271,0.00274035556218071,0.00251774512878777,0.000503338493350468,0.00414942945716003,0.00496205190366129,0.00530482801552781,0.00538860408951296,0.00414149448482599,0.00181202141364368,0.00178198026713782,0.0053774252072354,0.00448499647674646,0.00256925513928285,0.00919692899012904,0.00155368557421437,0.00473110972375219,0.00292948294483394,0.00260128123569471,0.00234822139503708,0.00509029895033536,0.00130402520984671,0.00702700676709456,0.00108550459481922,0.00319144100571237,0.00697812763256717,0.00560773921696329,0.00335049591445306,0.0055988470875316,0.00484940330105291,0.00190611166435608,0.00266985799249529,0.00186393736000667,0.00597122632948934,0.00415782733638852,0.00144679367358795,0.00456971721620487,0.00366807488065165,0.00449796475528741,0.00325996608013986,0.00524991530545425,0.00408331185373543,0.00219079354786393,0.00729730930423766,0.00346972960725025,0.00416355642948642,0.00169219286255673,0.00545577236659908,0.00119198443032116,0.00267398159209486,0.00547269657043601,0.00447319418265732,0.00206416036066732,0.000841611455975182,0.00295550027175977,0.00401143373936078,0.00540115251299918,0.00909257392628822,0.00105691841585705,0.0051806694088262,0.00182510927203159,0.00172787798407754,0.00484543973256312,0.00326369925992024,0.000913383798020533,0.00539129054619962,0.00340645510193781,0.00367492210519674,0.000871788292860134,0.000814726801015388
"14",0.00486140903995913,0.00331110867536624,0.00840462306704385,0.00373002015550186,0.00344464370484898,0.00393924216472186,0.00255910330938504,0.00505533553458872,0.00620941616151985,0.00495305077125471,0.00356811778762663,0.00716797983945264,0.00532313377524378,0.00978772666683995,0.00396905482939382,0.00126601624603417,0.00485084591102096,0.00375663677654017,0.00410855991496846,0.00312128037087114,0.00748113460488979,0.00376998436940827,0.000777594801345573,0.00646872700669763,0.00116847663116887,0.00611673518482601,0.00165253804330663,0.0057210748506525,0.00479892278644314,0.00414699814715223,0.00372004634722573,0.00779686352373721,0.00301884357667949,0.00328043932857722,0.0022138963403455,0.0020908395366464,0.000423703152068678,0.00285728747109064,0.00388383086752502,0.00415019503767864,0.00401500001477629,0.00312875796110082,0.00139333204939645,0.0015090010939847,0.00419932934230113,0.00316683914954496,0.00205834274348324,0.00877783011203228,0.00128400030199425,0.00377584269656108,0.00257755950665592,0.00208753199411814,0.00167479496273887,0.00405324276193542,0.00112435859123851,0.00609476376438304,0.00090907819884135,0.00263654017767679,0.00582266819675046,0.0044169194885202,0.00263264617350587,0.00462302014106368,0.00372309633684279,0.00152702137988285,0.00190247607781019,0.00142697543005915,0.00533697112790561,0.00338668766400251,0.00112383884961969,0.0037671907967568,0.00284982643240426,0.00350655479166661,0.00264790853838444,0.00441110238482698,0.00403410651307187,0.00187487617101869,0.00638409691262011,0.00286841065841987,0.00336466141246495,0.00136588149156164,0.00482506497672622,0.00101421683253421,0.00200558061721066,0.00467198399787327,0.00356880482358536,0.00164959780866623,0.000556290912679549,0.00223826571725938,0.00327028747111138,0.00408356109603292,0.00731468617543134,0.000998732134208763,0.00400741060606126,0.0013046112564421,0.00157948479680207,0.00377354511759256,0.00261595659634226,0.000833714638823256,0.00420076815196795,0.00253368453146944,0.00294580907598866,0.000580133597100718,0.00110027382112818
"15",0.00460956540818424,0.00332067248865553,0.00724966990281194,0.00335587287941689,0.00341968957465244,0.00376277354621406,0.00259270871044972,0.00440871173056871,0.00535533120632636,0.00434680065159066,0.00330837774753481,0.00637131997709662,0.00515534726069748,0.00396905482939382,0.0145034453880424,0.00135549836355741,0.00434445182896008,0.00401606210439366,0.00387272342731513,0.00335255466360875,0.00680733668339949,0.00365575229860207,0.000708435476290307,0.00451497491079977,0.00132551680615578,0.00640984573869742,0.00156531553917693,0.00406474498408788,0.00457045176520415,0.00405361379670131,0.00381517918669721,0.00545517094584519,0.00307670058671926,0.00307630681498812,0.00212460026864203,0.00191572318946175,0.000419041147232621,0.00349315533780022,0.00383052765847501,0.00415033160529641,0.00430198509283822,0.00333357546578208,0.00147258362659494,0.00137838844370864,0.00416398355159736,0.00368108308579457,0.0020246232630837,0.00653543224166216,0.0012307507883214,0.00369334372440994,0.00217618622375336,0.00201655783514312,0.00189955933530794,0.00392837541372945,0.0009874411869516,0.00522822201622318,0.000817357834270389,0.00242877584138273,0.00529901019741022,0.00439902310376893,0.00262786793941149,0.00425214074309434,0.00385854484995346,0.00150517296641574,0.00220925347386637,0.00150731344395601,0.00440497433364137,0.00319726564614948,0.00117122093198116,0.00347685233143742,0.00290602103997801,0.00352072124011223,0.002511079195624,0.00391790471769957,0.0027592685923766,0.00164935776237831,0.00535027820122162,0.00271371972449591,0.00317859772150236,0.00132079055364871,0.0040329693739066,0.000951318711604541,0.00213705528657309,0.00408356181089803,0.00347102921091664,0.0016325763286708,0.000741130926003292,0.00235650386069944,0.00306261610023925,0.0042863238462977,0.00697392115477644,0.000773782201688452,0.00405447617048234,0.00152228545176412,0.0013124578564548,0.00383291503513021,0.00252528466631052,0.000692733477024397,0.00423955147889727,0.00274706816093937,0.00285833513261437,0.000654180451500419,0.00040224980796681
"16",0.00150285401833404,0.00115262833460586,0.00235527061353795,0.000793815541535269,0.00133229905032996,0.00137020719686894,0.000994751136851202,0.0014609834336815,0.00166716311282298,0.00139618875985703,0.00131805999025675,0.00183053156694264,0.00164156992501257,0.00126601624603417,0.00135549836355741,0.00313645363132473,0.00138627613678217,0.00146255992396595,0.00119629123567912,0.00123357770915572,0.00204272596670445,0.00123671999480182,0.000276740314670564,0.00115434719387116,0.000857274208731733,0.00230120497399625,0.000689065285338776,0.00125308969428841,0.00132322088191487,0.00127747261290997,0.00102660814683913,0.00174959197000774,0.0010665230228437,0.00096330702372312,0.000746139647218468,0.000622903855469776,0.000307894642282976,0.00148365884397441,0.00102839014196967,0.00135931317631083,0.00140075591983369,0.00129035820429523,0.000783643475071272,0.000712232465780439,0.00115688199405053,0.00130492902696891,0.000821870062072436,0.00228970411488049,0.00060422022015758,0.00131870182257565,0.000754733923092055,0.000679921890016039,0.000583252168664488,0.00118403748805419,0.000380600774661219,0.00167767232574112,0.000242402963742874,0.000764872448016046,0.00173003949028089,0.00155082259022402,0.000912038774665464,0.00129552390792652,0.00141279671533577,0.000624547761558347,0.000896296057877706,0.00065085800289567,0.00155327160227516,0.00106032544094115,0.000700856865198999,0.0010756668206141,0.00107426014679666,0.00113629614087227,0.000837130436997198,0.00103262541538787,0.000603343467323866,0.000566282497360724,0.00147159804568616,0.00118486520396836,0.000899531129407065,0.000500559767987353,0.00135875183001395,0.000554219153451967,0.000731788726094986,0.00121725298926829,0.00114429565325819,0.000680874218532016,0.000556583778832503,0.000824344691064907,0.000923079396908084,0.00139679068681486,0.00205418430318038,0.000352146127495045,0.00124462713152814,0.000678198771259335,0.000698543868766687,0.0014085648285446,0.000824005198926568,0.000361842778115664,0.00145124388443809,0.00100835554605212,0.000999322327680082,-0.000108453367007747,-1.21579520066124e-05
"17",0.00523222515722654,0.00360441479401934,0.00887028913652983,0.00398538924065133,0.00373399834024632,0.0042392686521448,0.0027874178786837,0.0053457430925505,0.00655690573708169,0.00524646496662458,0.00380997375081635,0.0076231739935908,0.0057575224819587,0.00485084591102096,0.00434445182896008,0.00138627613678217,0.00977505545490991,0.00414645095309097,0.00441965858699638,0.00344834370391342,0.0079906901744585,0.00407511145455379,0.000827555685253803,0.00658253550406141,0.00129870261652855,0.00672176146242617,0.00176923081267336,0.00582875459986055,0.00517826339078144,0.00449521225776179,0.00408503978629998,0.00759836449903978,0.00329828703113803,0.00352429721763544,0.00238629100896139,0.00223408371271912,0.000451656034245251,0.00324949734436435,0.00422727947798502,0.00451902362174631,0.00444230247831943,0.00344686282735923,0.0015266274421501,0.00160347366299299,0.00457423372019687,0.00356889643241173,0.00222505072108582,0.00900256095571913,0.00137500291020767,0.00408574806381502,0.00270644827085944,0.00225472000677921,0.00188047972341004,0.00438806361345794,0.0011879548490426,0.00642640677692764,0.000968723080321586,0.00282160822193954,0.00621243245074258,0.00479952422815651,0.00286284529791386,0.00494810049586761,0.00407955179591102,0.00165077891565567,0.00213781427848558,0.00156552156599719,0.00557800058496507,0.00364070153318512,0.00122729874524963,0.00403418727803145,0.00311065263387192,0.00382245854498625,0.00284904345960304,0.00469516546643005,0.00409621816071979,0.00198508078784639,0.00671292739603581,0.0030706638195927,0.00362529675529544,0.0014728317870921,0.00505842767476366,0.00107680636999138,0.00221432097385869,0.00494942782527876,0.00386167607903002,0.00178469466383996,0.000642415599517539,0.00246341201181752,0.00351417153698955,0.00449632276277318,0.0078929701040902,0.00102757658571908,0.00437919315531755,0.00146470867392276,0.00164113175965319,0.00411568935145502,0.00282641980269009,0.000866590443893552,0.00458038654305922,0.00280551220553396,0.00318304266247791,0.000665960909432493,0.00103474218154426
"18",0.00446797070993319,0.0032845783415865,0.00687659965545802,0.00309172420028928,0.00343583766603215,0.00371211129671944,0.00260877330762687,0.00420448444982951,0.00504952710394931,0.00413319888376427,0.00329042271502497,0.00598678647391332,0.00500282341717795,0.00375663677654017,0.00401606210439366,0.00146255992396595,0.00414645095309098,0.0086080228904502,0.00372165104790502,0.00338790859756862,0.0064667604430333,0.00357854349519552,0.00069969536088567,0.00391445871816508,0.0014286939827307,0.00642489002986197,0.00159077607855768,0.00363236807480885,0.0043651935648583,0.00393565847809839,0.00366696799519821,0.00495356421781481,0.00305215759977635,0.00295843600456183,0.0020866186205138,0.0018425423561509,0.000480492170346367,0.00368843425885733,0.00365193524073761,0.00406932971276045,0.00427016202469268,0.00339021561173874,0.00154059317499493,0.00138974660102137,0.00399032631331481,0.00374982959843504,0.00204419002762646,0.00603534203834174,0.00127954319059272,0.00365034176974318,0.00207334162077841,0.00197148938863555,0.00188991840334265,0.00378510389059335,0.000965293198833934,0.00494403852190813,0.000773185144478321,0.00232848335116937,0.00509189624782802,0.00435516454374972,0.00259686724226652,0.0040571665396113,0.00387104518010005,0.00152594024414349,0.00229691146330849,0.0015584093920433,0.00418421705468337,0.00310360749346046,0.00122330501399467,0.00332668869692611,0.00291079178872054,0.00344778087876527,0.00244163901483163,0.00364235561594247,0.0023344114741145,0.00158427383645833,0.00492962392605804,0.00275316157190183,0.00302202053480044,0.00131436997943118,0.00381652156460172,0.00102085908190505,0.00213395863440509,0.00384022738960555,0.0033874180428844,0.00165782521689004,0.000832195568901782,0.00235510857277584,0.0029295535096711,0.00423898048311117,0.00667675984742997,0.000755923136892858,0.0039500053693308,0.0016089541938571,0.00134618895990327,0.00383290574795967,0.00245715612492959,0.00070769459262363,0.00419021016359598,0.00277965499446177,0.00281170105318327,0.000522360457879207,0.000199765365974263
"19",0.00455652903716308,0.00318120380966285,0.00749983931727385,0.00347714960045119,0.00325422349787204,0.00367020174912312,0.00244823070799809,0.00452919149807912,0.00555905991375331,0.00446320765096016,0.00324377678759964,0.0065568260689662,0.00505629185893896,0.00410855991496847,0.00387272342731513,0.00119629123567912,0.00441965858699638,0.00372165104790502,0.00965021910113174,0.00309713415016044,0.00690590322309708,0.00356491584096119,0.000701918576681355,0.00528962116120405,0.00114869766663623,0.0060012190860635,0.0015024880100465,0.00466281744115621,0.00455113115322021,0.00396227750327928,0.00369406922076999,0.00612632446301458,0.00292644063583777,0.0030667712178791,0.00207483035306813,0.00192488066840646,0.000362595181065713,0.00300397913360015,0.00377452993099979,0.00400190216257602,0.00402494194986597,0.00307433023215516,0.00133511295655678,0.001346962175499,0.00408330723858007,0.0032995631522937,0.00192650051799072,0.00724318975179093,0.00115874043207853,0.00356954292840972,0.00226299702434785,0.00197050727986615,0.00174339359058468,0.00386862945728903,0.000997363872199666,0.0054286441843854,0.00083464848329079,0.00244049690348959,0.00533969816870978,0.00422152378148616,0.00252291855859353,0.00428688485566831,0.00362344966068011,0.00142736679927027,0.00195225088335608,0.00137826962581088,0.00462639463745289,0.0031623478275351,0.00106808851764738,0.0034954498457569,0.00274636631931131,0.00339295627666331,0.00247732676712051,0.00405713550611742,0.00329401990913565,0.00168224687361182,0.00568212270478615,0.00260879931286003,0.00318231123198709,0.0012759403055329,0.00422511027474092,0.00088292827935306,0.00199511029890408,0.00422522847081522,0.00338774657568894,0.00154438567075554,0.000590887161084066,0.00220722295378438,0.0030642273417378,0.00404633035728702,0.00693205803096186,0.000819208800882284,0.00391020839894035,0.00132700120982187,0.00131367698842502,0.00363090454733317,0.00247539570965142,0.000695143025587378,0.00405506663633113,0.00252796819043233,0.00277825822293238,0.000680716804074314,0.000729435380150605
"20",0.00372218282908045,0.00274268239168939,0.00571521115133517,0.00255929225692495,0.00287459180607761,0.00309922885524282,0.00218286100346212,0.00349664918764503,0.00419347938526978,0.00343596728336114,0.00275021992325051,0.00496896176000155,0.00416803403102449,0.00312128037087114,0.00335255466360875,0.00123357770915572,0.00344834370391342,0.00338790859756863,0.00309713415016044,0.00776753860890263,0.00537441256354013,0.00298465232101465,0.000584362390996727,0.00321758114563272,0.00120466375771832,0.00537282578581906,0.00133298204417329,0.00299798840649542,0.00362967916815444,0.00327903300957082,0.00305072040211152,0.00409654469063549,0.00254937969798564,0.0024622675635893,0.00174111132682897,0.00153368983334244,0.000408048072028659,0.0031021197418724,0.00303549084968658,0.00339429570063378,0.00356638873334908,0.00283989535463341,0.001294869898241,0.00116358116318816,0.00331888631458799,0.00314090285382631,0.00171134297959957,0.00500206023047365,0.00107502553613052,0.00304808317705946,0.00172431656007114,0.00164406856297724,0.00157860075201165,0.00315065681404822,0.000805274353691229,0.00410751881950993,0.00064226156651457,0.00193733853089439,0.00423799733905425,0.00363714029150892,0.00216821635763908,0.00337359526224404,0.00323764131098662,0.00127809660235958,0.00192859388893111,0.00130803751153687,0.00347886287338529,0.00258607986119277,0.00102803925827446,0.00276714162277493,0.00243417354367355,0.00287536981122889,0.0020348915534674,0.00301889170667641,0.0019123390936779,0.0013187150489086,0.00408203483948427,0.00230653585626757,0.00251142973671013,0.00109848677369494,0.00317143939049395,0.000860873400649742,0.0017835994271892,0.00318791230818785,0.00282414083964671,0.00138881504419142,0.000704583936949557,0.00196872649824642,0.00243657758688123,0.00353898242639027,0.00555344527944249,0.000630909017260323,0.00329198835251421,0.00135352319346246,0.00112984884492754,0.00320470026032383,0.00204786298405207,0.00059368305526239,0.00349848614086451,0.00232689590362811,0.00234649928579499,0.000423097728915948,0.000148440766202426
"21",0.00814062920535169,0.00560954360148117,0.0144619703721584,0.00631833208111167,0.00572915723867514,0.00652728390212821,0.00429419178820523,0.00822478607015458,0.0101313841427047,0.00810071528779916,0.0057883206515146,0.0118995283365913,0.00900073269303857,0.0074811346048898,0.00680733668339949,0.00204272596670445,0.0079906901744585,0.0064667604430333,0.00690590322309708,0.00537441256354013,0.0236351912488381,0.00633403313549821,0.0012578643840268,0.0100682477515929,0.00194149880610969,0.0104760124161906,0.00265989033058897,0.00882241091171256,0.00814719937933018,0.00704209480076143,0.00652818821650179,0.0115080256895566,0.0051435605330267,0.00549671070274572,0.00369038662568173,0.00346286483358425,0.000617720513645597,0.00504091672646073,0.00672197009583277,0.00707265860773209,0.00701579865161679,0.00533409756947439,0.00230378047696535,0.00240324045118479,0.0072587082937743,0.00563998705466005,0.00339339287804821,0.0135516633412403,0.00203709358963918,0.0063211950821475,0.00413159975416391,0.00350416874867331,0.00300940098696339,0.00689501838851161,0.00180153920696411,0.00989763448754881,0.00151034965274604,0.00438914827534073,0.00961814610078994,0.00745107532345718,0.00445305221751699,0.00771813653368569,0.00633562990896969,0.00251110612977429,0.00331963839723327,0.0023854406386042,0.00848129724035521,0.00565224892016444,0.00184831120505553,0.00628673939678456,0.00481666559295138,0.0059940496805583,0.00442325374586112,0.00737642846966606,0.00630410096745682,0.00304697038837576,0.010438845530429,0.0046210149888583,0.00570877414022083,0.00226069764991247,0.00773444596693706,0.00154695080241886,0.00347614560088685,0.00804055570258793,0.00601987205726465,0.00271414156612019,0.000956214737003911,0.00385258259571871,0.00549860946042529,0.0070824307821861,0.0124019043604642,0.00151097851889305,0.00690650751117081,0.00224429409527738,0.00237474441791774,0.00637439852061184,0.00440652201150991,0.00125755148391993,0.00714422980073596,0.00437856279900914,0.0049310887943495,0.00122429107194596,0.00155034624799565
"22",0.00424484550288618,0.00301129738023593,0.00689568642082596,0.00310762165920328,0.00312970040084207,0.00347484010189344,0.00235561800513708,0.00418088720586849,0.00508486341384665,0.00410744049629204,0.0031000493485266,0.00596625993946215,0.00470933573967045,0.00376998436940827,0.00365575229860207,0.00123671999480182,0.00407511145455379,0.00357854349519552,0.00356491584096119,0.00298465232101465,0.00633403313549821,0.0101127009146387,0.000667062999438363,0.00461375556831529,0.0011845313269667,0.00574250149007271,0.00146470202068203,0.00415105233377081,0.00418141517171305,0.00369001842732413,0.00339738369974213,0.00550359863504056,0.00277562600865294,0.00283834155201144,0.00195551092042725,0.00178442100412084,0.000402378402641434,0.00302022331870644,0.00345403101906045,0.00375675161686497,0.0038095589738132,0.00298318314220225,0.00133496889509345,0.00130523927016662,0.00375309914344217,0.00319512534709685,0.00186265506406239,0.00658684090749803,0.00115512847861658,0.00338100562942292,0.00209190520368328,0.00184846157954136,0.00164912724550908,0.0035791408258673,0.000940906120337559,0.0049800643763246,0.000763309158083933,0.00225500280575067,0.00494813881123669,0.00400111112686713,0.00238661522983144,0.00394444292191698,0.00347224876954612,0.00138554724307499,0.00193253339072517,0.00136102642504849,0.0042723939451081,0.00295085739608182,0.00106663528025316,0.00322358088549602,0.00262971201077286,0.0031806229302947,0.00231463797874941,0.00365794719389649,0.00283014778031803,0.0015618665373295,0.00510788309649067,0.00253906249868257,0.00291329965202002,0.00121731436016334,0.00388572916252129,0.000910281751049625,0.00190023666598654,0.00385217897540649,0.00317128595639974,0.00150132410219971,0.000638574399181797,0.00210535803247706,0.002822429720963,0.003820023833299,0.00638248683326653,0.000778391419514635,0.00364573878923227,0.0013374947805112,0.00129985472002077,0.00347170352225931,0.00231181103853555,0.000685220445508774,0.00383425243507042,0.00243835692393755,0.00262077989904918,0.000529551012080725,0.000548790563732072
